created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-08 00:00:00 UTC,382.13,106.41,20.89,3.19,1.44,1.24,1.07,3.39
2020-09-08 01:00:00 UTC,284.17,78.80,17.18,2.79,1.23,1.01,0.47,2.43
2020-09-08 02:00:00 UTC,288.87,81.42,18.79,2.44,1.19,0.93,0.58,2.52
2020-09-08 03:00:00 UTC,316.27,89.42,20.81,3.11,1.37,1.12,0.73,3.02
2020-09-08 04:00:00 UTC,412.15,116.31,26.61,3.88,1.60,1.36,1.20,4.07
2020-09-08 05:00:00 UTC,427.43,119.51,26.40,3.59,1.59,1.28,1.24,4.03
2020-09-08 06:00:00 UTC,547.37,153.23,30.98,3.90,1.83,1.32,1.85,4.99
2020-09-08 07:00:00 UTC,618.02,173.06,33.74,4.12,1.77,1.42,2.31,5.65
2020-09-08 08:00:00 UTC,685.98,190.95,38.86,4.63,1.97,1.58,2.82,6.39
2020-09-08 09:00:00 UTC,,,,,,,,
2020-09-08 10:00:00 UTC,,,,,,,,
2020-09-08 11:00:00 UTC,,,,,,,,
2020-09-08 12:00:00 UTC,,,,,,,,
2020-09-08 13:00:00 UTC,,,,,,,,
2020-09-08 14:00:00 UTC,,,,,,,,
2020-09-08 15:00:00 UTC,744.67,210.34,36.60,2.72,2.22,1.90,2.70,5.84
2020-09-08 16:00:00 UTC,923.88,255.67,35.35,3.44,1.43,1.13,4.06,7.02
2020-09-08 17:00:00 UTC,581.46,161.08,26.85,3.27,1.35,1.01,2.15,4.66
2020-09-08 18:00:00 UTC,494.22,137.01,26.89,3.64,1.53,1.19,1.65,4.44
2020-09-08 19:00:00 UTC,734.04,203.29,34.53,3.98,1.69,1.19,2.97,6.13
2020-09-08 20:00:00 UTC,337.98,94.52,21.34,3.18,1.46,1.20,0.82,3.16
2020-09-08 21:00:00 UTC,349.07,97.25,21.80,3.73,1.91,1.55,0.83,3.56
2020-09-08 22:00:00 UTC,363.47,100.71,23.50,4.02,1.88,1.55,0.81,3.70
2020-09-08 23:00:00 UTC,318.06,89.62,22.34,3.83,1.88,1.50,0.67,3.41,
2020-09-08 00:00:00 UTC,382.13,106.41,20.89,3.19,1.44,1.24,1.07,3.39
2020-09-08 01:00:00 UTC,284.17,78.80,17.18,2.79,1.23,1.01,0.47,2.43
2020-09-08 02:00:00 UTC,288.87,81.42,18.79,2.44,1.19,0.93,0.58,2.52
2020-09-08 03:00:00 UTC,316.27,89.42,20.81,3.11,1.37,1.12,0.73,3.02
2020-09-08 04:00:00 UTC,412.15,116.31,26.61,3.88,1.60,1.36,1.20,4.07
2020-09-08 05:00:00 UTC,427.43,119.51,26.40,3.59,1.59,1.28,1.24,4.03
2020-09-08 06:00:00 UTC,547.37,153.23,30.98,3.90,1.83,1.32,1.85,4.99
2020-09-08 07:00:00 UTC,618.02,173.06,33.74,4.12,1.77,1.42,2.31,5.65
2020-09-08 08:00:00 UTC,685.98,190.95,38.86,4.63,1.97,1.58,2.82,6.39
2020-09-08 09:00:00 UTC,,,,,,,,
2020-09-08 10:00:00 UTC,,,,,,,,
2020-09-08 11:00:00 UTC,,,,,,,,
2020-09-08 12:00:00 UTC,,,,,,,,
2020-09-08 13:00:00 UTC,,,,,,,,
2020-09-08 14:00:00 UTC,,,,,,,,
2020-09-08 15:00:00 UTC,744.67,210.34,36.60,2.72,2.22,1.90,2.70,5.84
2020-09-08 16:00:00 UTC,923.88,255.67,35.35,3.44,1.43,1.13,4.06,7.02
2020-09-08 17:00:00 UTC,581.46,161.08,26.85,3.27,1.35,1.01,2.15,4.66
2020-09-08 18:00:00 UTC,494.22,137.01,26.89,3.64,1.53,1.19,1.65,4.44
2020-09-08 19:00:00 UTC,734.04,203.29,34.53,3.98,1.69,1.19,2.97,6.13
2020-09-08 20:00:00 UTC,337.98,94.52,21.34,3.18,1.46,1.20,0.82,3.16
2020-09-08 21:00:00 UTC,349.07,97.25,21.80,3.73,1.91,1.55,0.83,3.56
2020-09-08 22:00:00 UTC,363.47,100.71,23.50,4.02,1.88,1.55,0.81,3.70
2020-09-08 23:00:00 UTC,318.06,89.62,22.34,3.83,1.88,1.50,0.67,3.41
2020-09-09 00:00:00 UTC,288.42,80.30,19.31,3.17,1.50,1.24,0.48,2.83
2020-09-09 01:00:00 UTC,397.94,111.41,26.19,4.64,1.91,1.51,1.09,4.27
2020-09-09 02:00:00 UTC,472.74,130.36,28.44,4.85,2.57,2.13,1.43,5.11
2020-09-09 03:00:00 UTC,361.44,101.18,21.74,3.88,1.95,1.51,0.97,3.73
2020-09-09 04:00:00 UTC,594.84,164.84,28.44,3.88,1.77,1.40,2.22,5.16
2020-09-09 05:00:00 UTC,543.13,150.68,26.27,3.34,1.34,1.08,1.92,4.51
2020-09-09 06:00:00 UTC,279.45,77.46,13.73,2.26,1.30,1.13,0.55,2.20
2020-09-09 07:00:00 UTC,711.82,202.27,39.14,4.17,1.60,1.24,3.01,6.44
2020-09-09 08:00:00 UTC,659.89,187.77,34.63,3.73,1.53,1.30,2.71,5.81
2020-09-09 09:00:00 UTC,487.81,137.69,27.72,3.45,1.69,1.32,1.67,4.49
2020-09-09 10:00:00 UTC,316.35,86.63,16.69,3.00,1.68,1.35,0.60,2.83
2020-09-09 11:00:00 UTC,213.20,56.57,12.17,2.38,1.16,1.06,0.16,1.74
2020-09-09 12:00:00 UTC,204.28,53.22,11.30,2.90,1.36,1.12,0.08,1.82
2020-09-09 13:00:00 UTC,224.84,58.92,12.44,2.56,1.40,1.22,0.13,1.88
2020-09-09 14:00:00 UTC,242.99,64.82,14.24,3.33,1.88,1.37,0.20,2.43
2020-09-09 15:00:00 UTC,250.16,65.98,14.11,3.21,1.60,1.20,0.24,2.31
2020-09-09 16:00:00 UTC,237.67,61.35,14.92,3.93,2.10,1.75,0.15,2.71
2020-09-09 17:00:00 UTC,216.50,57.43,13.41,3.10,1.56,1.41,0.12,2.16
2020-09-09 18:00:00 UTC,270.83,73.34,15.10,3.93,2.04,1.80,0.35,2.89
2020-09-09 19:00:00 UTC,244.85,65.20,13.46,2.57,1.35,0.97,0.20,1.91
2020-09-09 20:00:00 UTC,73.48,19.89,4.66,1.09,0.58,0.52,0.01,0.43
2020-09-09 21:00:00 UTC,80.75,22.05,5.95,1.08,0.44,0.34,0.00,0.37
2020-09-09 22:00:00 UTC,85.14,23.19,6.07,1.12,0.59,0.48,0.00,0.47
2020-09-09 23:00:00 UTC,91.73,25.41,6.00,0.97,0.56,0.43,0.01,0.47,
2020-09-09 00:00:00 UTC,288.42,80.30,19.31,3.17,1.50,1.24,0.48,2.83
2020-09-09 01:00:00 UTC,397.94,111.41,26.19,4.64,1.91,1.51,1.09,4.27
2020-09-09 02:00:00 UTC,472.74,130.36,28.44,4.85,2.57,2.13,1.43,5.11
2020-09-09 03:00:00 UTC,361.44,101.18,21.74,3.88,1.95,1.51,0.97,3.73
2020-09-09 04:00:00 UTC,594.84,164.84,28.44,3.88,1.77,1.40,2.22,5.16
2020-09-09 05:00:00 UTC,543.13,150.68,26.27,3.34,1.34,1.08,1.92,4.51
2020-09-09 06:00:00 UTC,279.45,77.46,13.73,2.26,1.30,1.13,0.55,2.20
2020-09-09 07:00:00 UTC,711.82,202.27,39.14,4.17,1.60,1.24,3.01,6.44
2020-09-09 08:00:00 UTC,659.89,187.77,34.63,3.73,1.53,1.30,2.71,5.81
2020-09-09 09:00:00 UTC,487.81,137.69,27.72,3.45,1.69,1.32,1.67,4.49
2020-09-09 10:00:00 UTC,316.35,86.63,16.69,3.00,1.68,1.35,0.60,2.83
2020-09-09 11:00:00 UTC,213.20,56.57,12.17,2.38,1.16,1.06,0.16,1.74
2020-09-09 12:00:00 UTC,204.28,53.22,11.30,2.90,1.36,1.12,0.08,1.82
2020-09-09 13:00:00 UTC,224.84,58.92,12.44,2.56,1.40,1.22,0.13,1.88
2020-09-09 14:00:00 UTC,242.99,64.82,14.24,3.33,1.88,1.37,0.20,2.43
2020-09-09 15:00:00 UTC,250.16,65.98,14.11,3.21,1.60,1.20,0.24,2.31
2020-09-09 16:00:00 UTC,237.67,61.35,14.92,3.93,2.10,1.75,0.15,2.71
2020-09-09 17:00:00 UTC,216.50,57.43,13.41,3.10,1.56,1.41,0.12,2.16
2020-09-09 18:00:00 UTC,270.83,73.34,15.10,3.93,2.04,1.80,0.35,2.89
2020-09-09 19:00:00 UTC,244.85,65.20,13.46,2.57,1.35,0.97,0.20,1.91
2020-09-09 20:00:00 UTC,73.48,19.89,4.66,1.09,0.58,0.52,0.01,0.43
2020-09-09 21:00:00 UTC,80.75,22.05,5.95,1.08,0.44,0.34,0.00,0.37
2020-09-09 22:00:00 UTC,85.14,23.19,6.07,1.12,0.59,0.48,0.00,0.47
2020-09-09 23:00:00 UTC,91.73,25.41,6.00,0.97,0.56,0.43,0.01,0.47
2020-09-10 00:00:00 UTC,77.92,21.13,5.87,1.17,0.53,0.47,0.01,0.45
2020-09-10 01:00:00 UTC,92.78,25.56,6.66,1.17,0.50,0.39,0.01,0.50
2020-09-10 02:00:00 UTC,103.81,27.72,6.26,0.99,0.30,0.21,0.04,0.36
2020-09-10 03:00:00 UTC,97.30,27.05,6.77,1.26,0.53,0.42,0.00,0.51
2020-09-10 04:00:00 UTC,167.62,45.84,8.49,1.25,0.50,0.42,0.08,0.84
2020-09-10 05:00:00 UTC,169.50,46.84,9.12,1.34,0.57,0.43,0.04,0.86
2020-09-10 06:00:00 UTC,228.40,62.03,10.43,1.32,0.40,0.32,0.27,1.14
2020-09-10 07:00:00 UTC,200.81,54.67,9.88,1.20,0.58,0.41,0.13,1.03
2020-09-10 08:00:00 UTC,191.74,53.57,10.71,1.27,0.45,0.32,0.08,1.01
2020-09-10 09:00:00 UTC,260.67,73.65,14.95,2.19,0.78,0.67,0.46,2.00
2020-09-10 10:00:00 UTC,292.62,82.14,18.26,3.02,1.40,1.09,0.59,2.70
2020-09-10 11:00:00 UTC,405.72,111.33,22.29,3.75,1.81,1.57,1.13,3.88
2020-09-10 12:00:00 UTC,427.51,118.43,24.52,3.97,1.98,1.66,1.25,4.25
2020-09-10 13:00:00 UTC,443.13,121.20,22.31,3.95,1.79,1.60,1.22,4.03
2020-09-10 14:00:00 UTC,457.20,125.70,23.72,3.47,1.54,1.20,1.41,4.04
2020-09-10 15:00:00 UTC,379.50,103.23,17.81,2.41,1.28,1.00,1.03,2.94
2020-09-10 16:00:00 UTC,367.28,99.48,16.53,2.27,1.00,0.85,0.83,2.55
2020-09-10 17:00:00 UTC,501.86,137.61,23.35,3.27,1.76,1.38,1.62,4.21
2020-09-10 18:00:00 UTC,740.15,205.83,38.61,5.37,2.75,2.26,2.98,7.30
2020-09-10 19:00:00 UTC,828.55,232.94,44.94,7.53,3.75,3.08,3.51,9.08
2020-09-10 20:00:00 UTC,852.92,238.93,45.76,7.59,4.06,3.40,3.58,9.38
2020-09-10 21:00:00 UTC,890.58,249.10,50.41,8.78,4.34,3.51,3.68,10.08
2020-09-10 22:00:00 UTC,951.20,267.68,52.79,9.47,4.25,3.54,4.05,10.72
2020-09-10 23:00:00 UTC,1084.95,306.00,59.14,9.65,4.41,3.64,4.93,11.97,
2020-09-10 00:00:00 UTC,77.92,21.13,5.87,1.17,0.53,0.47,0.01,0.45
2020-09-10 01:00:00 UTC,92.78,25.56,6.66,1.17,0.50,0.39,0.01,0.50
2020-09-10 02:00:00 UTC,103.81,27.72,6.26,0.99,0.30,0.21,0.04,0.36
2020-09-10 03:00:00 UTC,97.30,27.05,6.77,1.26,0.53,0.42,0.00,0.51
2020-09-10 04:00:00 UTC,167.62,45.84,8.49,1.25,0.50,0.42,0.08,0.84
2020-09-10 05:00:00 UTC,169.50,46.84,9.12,1.34,0.57,0.43,0.04,0.86
2020-09-10 06:00:00 UTC,228.40,62.03,10.43,1.32,0.40,0.32,0.27,1.14
2020-09-10 07:00:00 UTC,200.81,54.67,9.88,1.20,0.58,0.41,0.13,1.03
2020-09-10 08:00:00 UTC,191.74,53.57,10.71,1.27,0.45,0.32,0.08,1.01
2020-09-10 09:00:00 UTC,260.67,73.65,14.95,2.19,0.78,0.67,0.46,2.00
2020-09-10 10:00:00 UTC,292.62,82.14,18.26,3.02,1.40,1.09,0.59,2.70
2020-09-10 11:00:00 UTC,405.72,111.33,22.29,3.75,1.81,1.57,1.13,3.88
2020-09-10 12:00:00 UTC,427.51,118.43,24.52,3.97,1.98,1.66,1.25,4.25
2020-09-10 13:00:00 UTC,443.13,121.20,22.31,3.95,1.79,1.60,1.22,4.03
2020-09-10 14:00:00 UTC,457.20,125.70,23.72,3.47,1.54,1.20,1.41,4.04
2020-09-10 15:00:00 UTC,379.50,103.23,17.81,2.41,1.28,1.00,1.03,2.94
2020-09-10 16:00:00 UTC,367.28,99.48,16.53,2.27,1.00,0.85,0.83,2.55
2020-09-10 17:00:00 UTC,501.86,137.61,23.35,3.27,1.76,1.38,1.62,4.21
2020-09-10 18:00:00 UTC,740.15,205.83,38.61,5.37,2.75,2.26,2.98,7.30
2020-09-10 19:00:00 UTC,828.55,232.94,44.94,7.53,3.75,3.08,3.51,9.08
2020-09-10 20:00:00 UTC,852.92,238.93,45.76,7.59,4.06,3.40,3.58,9.38
2020-09-10 21:00:00 UTC,890.58,249.10,50.41,8.78,4.34,3.51,3.68,10.08
2020-09-10 22:00:00 UTC,951.20,267.68,52.79,9.47,4.25,3.54,4.05,10.72
2020-09-10 23:00:00 UTC,1084.95,306.00,59.14,9.65,4.41,3.64,4.93,11.97
2020-09-11 00:00:00 UTC,1250.31,345.97,61.73,9.41,4.43,3.80,5.41,12.58
2020-09-11 01:00:00 UTC,1123.62,319.58,65.54,12.61,5.82,4.74,5.06,13.82
2020-09-11 02:00:00 UTC,1149.08,324.97,63.43,10.21,5.10,4.08,5.24,12.90
2020-09-11 03:00:00 UTC,696.31,193.31,35.42,3.77,1.32,1.02,2.68,5.72
2020-09-11 04:00:00 UTC,956.85,273.86,60.46,7.11,2.53,1.84,4.43,9.87
2020-09-11 05:00:00 UTC,1055.91,300.80,64.74,7.79,2.68,1.98,4.87,10.85
2020-09-11 06:00:00 UTC,1113.77,316.90,65.34,7.21,2.63,2.13,5.30,11.11
2020-09-11 07:00:00 UTC,1189.20,334.36,65.64,7.68,2.78,2.24,5.59,11.64
2020-09-11 08:00:00 UTC,1201.52,338.94,66.97,7.79,3.22,2.48,5.73,12.02
2020-09-11 09:00:00 UTC,,,,,,,,
2020-09-11 10:00:00 UTC,,,,,,,,
2020-09-11 11:00:00 UTC,,,,,,,,
2020-09-11 12:00:00 UTC,,,,,,,,
2020-09-11 13:00:00 UTC,,,,,,,,
2020-09-11 14:00:00 UTC,,,,,,,,
2020-09-11 15:00:00 UTC,,,,,,,,
2020-09-11 16:00:00 UTC,744.86,211.81,45.09,4.58,1.58,1.20,3.07,6.93
2020-09-11 17:00:00 UTC,,,,,,,,
2020-09-11 18:00:00 UTC,,,,,,,,
2020-09-11 19:00:00 UTC,,,,,,,,
2020-09-11 20:00:00 UTC,1140.98,323.19,65.12,6.42,2.45,1.96,5.34,10.91
2020-09-11 21:00:00 UTC,1284.82,362.22,69.54,7.37,2.49,2.04,6.22,12.24
2020-09-11 22:00:00 UTC,1539.27,435.32,85.59,8.95,2.75,2.05,7.57,14.81
2020-09-11 23:00:00 UTC,1471.55,413.55,78.98,8.12,2.82,2.06,7.18,13.89,
2020-09-11 00:00:00 UTC,1250.31,345.97,61.73,9.41,4.43,3.80,5.41,12.58
2020-09-11 01:00:00 UTC,1123.62,319.58,65.54,12.61,5.82,4.74,5.06,13.82
2020-09-11 02:00:00 UTC,1149.08,324.97,63.43,10.21,5.10,4.08,5.24,12.90
2020-09-11 03:00:00 UTC,696.31,193.31,35.42,3.77,1.32,1.02,2.68,5.72
2020-09-11 04:00:00 UTC,956.85,273.86,60.46,7.11,2.53,1.84,4.43,9.87
2020-09-11 05:00:00 UTC,1055.91,300.80,64.74,7.79,2.68,1.98,4.87,10.85
2020-09-11 06:00:00 UTC,1113.77,316.90,65.34,7.21,2.63,2.13,5.30,11.11
2020-09-11 07:00:00 UTC,1189.20,334.36,65.64,7.68,2.78,2.24,5.59,11.64
2020-09-11 08:00:00 UTC,1201.52,338.94,66.97,7.79,3.22,2.48,5.73,12.02
2020-09-11 09:00:00 UTC,,,,,,,,
2020-09-11 10:00:00 UTC,,,,,,,,
2020-09-11 11:00:00 UTC,,,,,,,,
2020-09-11 12:00:00 UTC,,,,,,,,
2020-09-11 13:00:00 UTC,,,,,,,,
2020-09-11 14:00:00 UTC,,,,,,,,
2020-09-11 15:00:00 UTC,,,,,,,,
2020-09-11 16:00:00 UTC,744.86,211.81,45.09,4.58,1.58,1.20,3.07,6.93
2020-09-11 17:00:00 UTC,,,,,,,,
2020-09-11 18:00:00 UTC,,,,,,,,
2020-09-11 19:00:00 UTC,,,,,,,,
2020-09-11 20:00:00 UTC,1140.98,323.19,65.12,6.42,2.45,1.96,5.34,10.91
2020-09-11 21:00:00 UTC,1284.82,362.22,69.54,7.37,2.49,2.04,6.22,12.24
2020-09-11 22:00:00 UTC,1539.27,435.32,85.59,8.95,2.75,2.05,7.57,14.81
2020-09-11 23:00:00 UTC,1471.55,413.55,78.98,8.12,2.82,2.06,7.18,13.89
2020-09-12 00:00:00 UTC,1156.41,326.70,67.63,7.68,2.95,2.08,5.42,11.58
2020-09-12 01:00:00 UTC,1189.06,336.26,70.73,7.95,2.71,1.92,5.59,11.93
2020-09-12 02:00:00 UTC,1111.33,312.30,63.53,6.48,1.86,1.21,5.15,10.37
2020-09-12 03:00:00 UTC,559.59,156.72,31.32,3.69,1.55,1.33,1.95,4.96
2020-09-12 04:00:00 UTC,,,,,,,,
2020-09-12 05:00:00 UTC,,,,,,,,
2020-09-12 06:00:00 UTC,,,,,,,,
2020-09-12 07:00:00 UTC,,,,,,,,
2020-09-12 08:00:00 UTC,,,,,,,,
2020-09-12 09:00:00 UTC,376.49,105.14,14.52,0.97,0.30,0.30,0.79,1.85
2020-09-12 10:00:00 UTC,420.84,116.90,20.26,2.52,1.09,0.79,1.12,3.12
2020-09-12 11:00:00 UTC,422.40,115.46,20.48,2.35,0.94,0.77,1.17,3.12
2020-09-12 12:00:00 UTC,368.01,100.25,19.50,2.37,1.16,0.99,0.89,2.86
2020-09-12 13:00:00 UTC,339.10,90.34,16.77,1.76,0.85,0.72,0.74,2.23
2020-09-12 14:00:00 UTC,576.51,158.56,29.41,3.36,1.54,1.27,2.09,4.88
2020-09-12 15:00:00 UTC,872.54,243.99,43.69,4.68,2.16,1.64,3.76,7.81
2020-09-12 16:00:00 UTC,722.21,196.82,30.07,3.33,1.24,1.03,2.77,5.46
2020-09-12 17:00:00 UTC,715.09,196.65,29.60,3.16,1.52,1.25,2.85,5.54
2020-09-12 18:00:00 UTC,208.47,55.82,14.54,3.93,1.82,1.54,0.15,2.53
2020-09-12 19:00:00 UTC,426.66,116.55,21.68,3.39,1.82,1.42,1.20,3.76
2020-09-12 20:00:00 UTC,814.37,218.67,31.07,4.21,1.84,1.56,3.23,6.49
2020-09-12 21:00:00 UTC,1108.07,303.19,44.30,4.91,1.92,1.53,5.02,9.04
2020-09-12 22:00:00 UTC,810.44,224.04,33.67,3.93,1.63,1.29,3.39,6.54
2020-09-12 23:00:00 UTC,299.46,80.38,14.98,2.71,1.46,1.23,0.48,2.46,
2020-09-12 00:00:00 UTC,1156.41,326.70,67.63,7.68,2.95,2.08,5.42,11.58
2020-09-12 01:00:00 UTC,1189.06,336.26,70.73,7.95,2.71,1.92,5.59,11.93
2020-09-12 02:00:00 UTC,1111.33,312.30,63.53,6.48,1.86,1.21,5.15,10.37
2020-09-12 03:00:00 UTC,559.59,156.72,31.32,3.69,1.55,1.33,1.95,4.96
2020-09-12 04:00:00 UTC,,,,,,,,
2020-09-12 05:00:00 UTC,,,,,,,,
2020-09-12 06:00:00 UTC,,,,,,,,
2020-09-12 07:00:00 UTC,,,,,,,,
2020-09-12 08:00:00 UTC,,,,,,,,
2020-09-12 09:00:00 UTC,376.49,105.14,14.52,0.97,0.30,0.30,0.79,1.85
2020-09-12 10:00:00 UTC,420.84,116.90,20.26,2.52,1.09,0.79,1.12,3.12
2020-09-12 11:00:00 UTC,422.40,115.46,20.48,2.35,0.94,0.77,1.17,3.12
2020-09-12 12:00:00 UTC,368.01,100.25,19.50,2.37,1.16,0.99,0.89,2.86
2020-09-12 13:00:00 UTC,339.10,90.34,16.77,1.76,0.85,0.72,0.74,2.23
2020-09-12 14:00:00 UTC,576.51,158.56,29.41,3.36,1.54,1.27,2.09,4.88
2020-09-12 15:00:00 UTC,872.54,243.99,43.69,4.68,2.16,1.64,3.76,7.81
2020-09-12 16:00:00 UTC,722.21,196.82,30.07,3.33,1.24,1.03,2.77,5.46
2020-09-12 17:00:00 UTC,715.09,196.65,29.60,3.16,1.52,1.25,2.85,5.54
2020-09-12 18:00:00 UTC,208.47,55.82,14.54,3.93,1.82,1.54,0.15,2.53
2020-09-12 19:00:00 UTC,426.66,116.55,21.68,3.39,1.82,1.42,1.20,3.76
2020-09-12 20:00:00 UTC,814.37,218.67,31.07,4.21,1.84,1.56,3.23,6.49
2020-09-12 21:00:00 UTC,1108.07,303.19,44.30,4.91,1.92,1.53,5.02,9.04
2020-09-12 22:00:00 UTC,810.44,224.04,33.67,3.93,1.63,1.29,3.39,6.54
2020-09-12 23:00:00 UTC,299.46,80.38,14.98,2.71,1.46,1.23,0.48,2.46
2020-09-13 00:00:00 UTC,284.39,76.15,13.84,2.20,1.03,0.83,0.49,2.15
2020-09-13 01:00:00 UTC,226.53,61.20,13.71,2.53,1.33,1.12,0.17,1.97
2020-09-13 02:00:00 UTC,202.92,55.05,11.89,2.12,1.02,0.86,0.11,1.60
2020-09-13 03:00:00 UTC,189.78,51.10,11.32,1.75,0.80,0.64,0.07,1.28
2020-09-13 04:00:00 UTC,167.14,45.57,10.21,1.98,0.98,0.78,0.03,1.27
2020-09-13 05:00:00 UTC,135.39,35.31,8.81,2.01,1.03,0.93,0.01,1.12
2020-09-13 06:00:00 UTC,131.97,35.21,8.71,1.85,0.90,0.73,0.02,1.02
2020-09-13 07:00:00 UTC,164.12,44.27,10.37,2.28,1.16,1.05,0.04,1.39
2020-09-13 08:00:00 UTC,160.01,42.63,9.07,1.63,0.80,0.70,0.07,0.98
2020-09-13 09:00:00 UTC,130.69,34.21,7.22,1.40,0.58,0.49,0.01,0.62
2020-09-13 10:00:00 UTC,,,,,,,,
2020-09-13 11:00:00 UTC,,,,,,,,
2020-09-13 12:00:00 UTC,,,,,,,,
2020-09-13 13:00:00 UTC,,,,,,,,
2020-09-13 14:00:00 UTC,,,,,,,,
2020-09-13 15:00:00 UTC,,,,,,,,
2020-09-13 16:00:00 UTC,,,,,,,,
2020-09-13 17:00:00 UTC,,,,,,,,
2020-09-13 18:00:00 UTC,,,,,,,,
2020-09-13 19:00:00 UTC,,,,,,,,
2020-09-13 20:00:00 UTC,,,,,,,,
2020-09-13 21:00:00 UTC,474.14,135.71,33.83,5.73,2.27,1.80,1.34,5.35
2020-09-13 22:00:00 UTC,573.09,163.38,39.33,6.87,3.12,2.51,1.97,6.93
2020-09-13 23:00:00 UTC,473.65,135.21,35.38,6.67,3.09,2.41,1.42,6.20,
2020-09-13 00:00:00 UTC,284.39,76.15,13.84,2.20,1.03,0.83,0.49,2.15
2020-09-13 01:00:00 UTC,226.53,61.20,13.71,2.53,1.33,1.12,0.17,1.97
2020-09-13 02:00:00 UTC,202.92,55.05,11.89,2.12,1.02,0.86,0.11,1.60
2020-09-13 03:00:00 UTC,189.78,51.10,11.32,1.75,0.80,0.64,0.07,1.28
2020-09-13 04:00:00 UTC,167.14,45.57,10.21,1.98,0.98,0.78,0.03,1.27
2020-09-13 05:00:00 UTC,135.39,35.31,8.81,2.01,1.03,0.93,0.01,1.12
2020-09-13 06:00:00 UTC,131.97,35.21,8.71,1.85,0.90,0.73,0.02,1.02
2020-09-13 07:00:00 UTC,164.12,44.27,10.37,2.28,1.16,1.05,0.04,1.39
2020-09-13 08:00:00 UTC,160.01,42.63,9.07,1.63,0.80,0.70,0.07,0.98
2020-09-13 09:00:00 UTC,130.69,34.21,7.22,1.40,0.58,0.49,0.01,0.62
2020-09-13 10:00:00 UTC,,,,,,,,
2020-09-13 11:00:00 UTC,,,,,,,,
2020-09-13 12:00:00 UTC,,,,,,,,
2020-09-13 13:00:00 UTC,,,,,,,,
2020-09-13 14:00:00 UTC,,,,,,,,
2020-09-13 15:00:00 UTC,,,,,,,,
2020-09-13 16:00:00 UTC,,,,,,,,
2020-09-13 17:00:00 UTC,,,,,,,,
2020-09-13 18:00:00 UTC,,,,,,,,
2020-09-13 19:00:00 UTC,,,,,,,,
2020-09-13 20:00:00 UTC,,,,,,,,
2020-09-13 21:00:00 UTC,474.14,135.71,33.83,5.73,2.27,1.80,1.34,5.35
2020-09-13 22:00:00 UTC,573.09,163.38,39.33,6.87,3.12,2.51,1.97,6.93
2020-09-13 23:00:00 UTC,473.65,135.21,35.38,6.67,3.09,2.41,1.42,6.20
2020-09-14 00:00:00 UTC,423.30,120.63,30.73,4.88,2.44,2.05,1.14,4.95
2020-09-14 01:00:00 UTC,380.68,108.03,27.55,4.32,1.84,1.63,1.03,4.26
2020-09-14 02:00:00 UTC,,,,,,,,
2020-09-14 03:00:00 UTC,,,,,,,,
2020-09-14 04:00:00 UTC,,,,,,,,
2020-09-14 05:00:00 UTC,,,,,,,,
2020-09-14 06:00:00 UTC,,,,,,,,
2020-09-14 07:00:00 UTC,,,,,,,,
2020-09-14 08:00:00 UTC,,,,,,,,
2020-09-14 09:00:00 UTC,,,,,,,,
2020-09-14 10:00:00 UTC,,,,,,,,
2020-09-14 11:00:00 UTC,,,,,,,,
2020-09-14 12:00:00 UTC,,,,,,,,
2020-09-14 13:00:00 UTC,,,,,,,,
2020-09-14 14:00:00 UTC,,,,,,,,
2020-09-14 15:00:00 UTC,,,,,,,,
2020-09-14 16:00:00 UTC,,,,,,,,
2020-09-14 17:00:00 UTC,,,,,,,,
2020-09-14 18:00:00 UTC,,,,,,,,
2020-09-14 19:00:00 UTC,,,,,,,,
2020-09-14 20:00:00 UTC,,,,,,,,
2020-09-14 21:00:00 UTC,,,,,,,,
2020-09-14 22:00:00 UTC,490.52,139.50,31.82,5.87,2.45,2.00,1.49,5.42,
2020-09-14 00:00:00 UTC,423.30,120.63,30.73,4.88,2.44,2.05,1.14,4.95
2020-09-14 01:00:00 UTC,380.68,108.03,27.55,4.32,1.84,1.63,1.03,4.26
2020-09-14 02:00:00 UTC,,,,,,,,
2020-09-14 03:00:00 UTC,,,,,,,,
2020-09-14 04:00:00 UTC,,,,,,,,
2020-09-14 05:00:00 UTC,,,,,,,,
2020-09-14 06:00:00 UTC,,,,,,,,
2020-09-14 07:00:00 UTC,,,,,,,,
2020-09-14 08:00:00 UTC,,,,,,,,
2020-09-14 09:00:00 UTC,,,,,,,,
2020-09-14 10:00:00 UTC,,,,,,,,
2020-09-14 11:00:00 UTC,,,,,,,,
2020-09-14 12:00:00 UTC,,,,,,,,
2020-09-14 13:00:00 UTC,,,,,,,,
2020-09-14 14:00:00 UTC,,,,,,,,
2020-09-14 15:00:00 UTC,,,,,,,,
2020-09-14 16:00:00 UTC,,,,,,,,
2020-09-14 17:00:00 UTC,,,,,,,,
2020-09-14 18:00:00 UTC,,,,,,,,
2020-09-14 19:00:00 UTC,,,,,,,,
2020-09-14 20:00:00 UTC,,,,,,,,
2020-09-14 21:00:00 UTC,,,,,,,,
