created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-03-10 14:00:00 UTC,3.25,9.82,23.51,235.00,-54.65,105.69,2.00,9.82
2020-03-10 15:00:00 UTC,3.37,9.71,22.99,24.00,-51.77,104.68,2.77,9.71
2020-03-10 16:00:00 UTC,5.98,17.16,38.84,76.00,-47.33,103.30,8.47,17.16
2020-03-10 17:00:00 UTC,10.31,27.75,60.12,136.00,-47.10,99.40,17.07,27.10
2020-03-10 18:00:00 UTC,9.92,27.08,58.46,196.00,-44.83,98.33,15.87,26.88
2020-03-10 19:00:00 UTC,11.57,28.85,59.83,256.00,-46.77,93.77,17.80,28.18
2020-03-10 20:00:00 UTC,11.58,30.28,64.23,316.00,-46.47,88.83,22.40,29.46
2020-03-10 21:00:00 UTC,9.81,27.08,58.46,376.00,-46.60,87.93,18.43,26.86
2020-03-10 22:00:00 UTC,9.79,28.11,61.93,436.00,-51.40,86.47,17.90,27.81
2020-03-10 23:00:00 UTC,9.79,28.30,61.85,491.00,-49.04,85.68,18.52,28.01,
2020-03-11 00:00:00 UTC,9.74,28.00,61.82,29.00,-50.31,84.23,21.00,27.73
2020-03-11 01:00:00 UTC,8.78,25.32,55.48,85.00,-49.73,85.00,18.53,25.28
2020-03-11 02:00:00 UTC,8.34,23.59,51.05,145.00,-47.67,84.80,16.80,23.57
2020-03-11 03:00:00 UTC,8.39,23.64,52.07,205.00,-48.13,83.97,18.67,23.63
2020-03-11 04:00:00 UTC,8.88,25.12,55.43,265.00,-49.30,82.40,21.83,25.08
2020-03-11 05:00:00 UTC,9.08,25.81,56.73,312.00,-49.24,81.71,21.82,25.75
2020-03-11 06:00:00 UTC,,,,,,,,
2020-03-11 07:00:00 UTC,9.37,25.10,54.98,31.00,-45.75,78.11,21.93,25.03
2020-03-11 08:00:00 UTC,8.66,23.37,51.74,78.07,-46.19,79.93,22.15,23.34
2020-03-11 09:00:00 UTC,7.03,19.54,43.26,13.06,-48.88,85.75,14.25,19.45
2020-03-11 10:00:00 UTC,5.71,16.31,36.80,55.00,-51.63,91.33,9.43,16.11
2020-03-11 11:00:00 UTC,4.96,14.15,31.62,115.00,-49.40,97.13,5.97,14.15
2020-03-11 12:00:00 UTC,4.80,13.47,29.74,175.00,-50.90,101.33,4.10,13.40
2020-03-11 13:00:00 UTC,3.90,11.49,26.16,235.00,-51.33,103.63,2.57,11.49
2020-03-11 14:00:00 UTC,3.61,10.25,24.32,295.00,-48.67,105.43,1.93,10.25
2020-03-11 15:00:00 UTC,3.75,10.80,23.73,355.00,-49.80,106.00,1.47,10.80
2020-03-11 16:00:00 UTC,4.79,13.17,28.77,415.00,-52.30,103.70,8.30,13.08
2020-03-11 17:00:00 UTC,6.66,17.90,38.87,250.65,-55.92,95.92,19.65,17.79
2020-03-11 18:00:00 UTC,8.28,21.19,44.39,45.00,-54.87,90.90,21.80,20.78
2020-03-11 19:00:00 UTC,6.24,17.87,39.95,32.46,-55.32,89.21,20.39,17.87
2020-03-11 20:00:00 UTC,6.25,18.24,41.09,82.00,-57.40,87.90,19.90,18.23
2020-03-11 21:00:00 UTC,6.40,18.46,41.00,142.00,-57.50,86.00,19.43,18.46
2020-03-11 22:00:00 UTC,6.20,18.70,42.44,202.00,-57.10,85.33,22.70,18.70
2020-03-11 23:00:00 UTC,6.74,19.55,44.62,250.00,-59.11,83.44,33.67,19.55,
2020-03-12 00:00:00 UTC,7.18,20.38,46.61,29.00,-49.46,80.62,38.42,20.38
2020-03-12 01:00:00 UTC,7.53,20.62,45.96,85.00,-49.90,80.47,37.10,20.62
2020-03-12 02:00:00 UTC,11.32,24.61,47.90,145.00,-49.07,80.00,33.40,24.52
2020-03-12 03:00:00 UTC,18.78,32.80,55.00,205.00,-48.70,80.00,27.03,31.32
2020-03-12 04:00:00 UTC,15.73,29.00,50.82,265.00,-48.23,80.00,22.70,28.54
2020-03-12 05:00:00 UTC,21.58,36.27,60.00,325.00,-47.17,78.67,25.40,33.47
2020-03-12 06:00:00 UTC,21.54,36.37,59.86,385.00,-46.03,77.27,26.97,33.53
2020-03-12 07:00:00 UTC,14.38,27.91,51.65,445.00,-47.83,77.03,24.43,27.54
2020-03-12 08:00:00 UTC,11.69,25.67,51.14,505.00,-50.13,78.90,22.63,25.34
2020-03-12 09:00:00 UTC,8.86,22.90,49.88,565.00,-52.20,83.23,18.20,22.79
2020-03-12 10:00:00 UTC,7.46,20.69,46.69,625.00,-52.33,88.53,12.67,20.69
2020-03-12 11:00:00 UTC,5.98,16.89,38.02,685.00,-52.63,94.83,6.40,16.89
2020-03-12 12:00:00 UTC,5.60,14.91,32.37,745.00,-50.83,100.43,3.60,14.90
2020-03-12 13:00:00 UTC,4.81,12.12,25.87,805.00,-48.40,103.50,2.67,12.12
2020-03-12 14:00:00 UTC,5.42,12.46,25.40,865.00,-49.57,105.60,2.77,12.46
2020-03-12 15:00:00 UTC,4.64,10.05,19.83,925.00,-49.83,105.30,3.20,10.05
2020-03-12 16:00:00 UTC,4.85,11.23,22.34,985.00,-48.77,104.37,3.67,11.23
2020-03-12 17:00:00 UTC,6.63,17.37,36.74,1045.00,-49.30,102.13,9.20,17.37
2020-03-12 18:00:00 UTC,6.88,18.54,38.78,1104.90,-47.62,98.03,11.52,18.50
2020-03-12 19:00:00 UTC,7.64,20.91,44.64,1165.00,-48.43,93.07,18.57,20.91
2020-03-12 20:00:00 UTC,7.48,20.43,43.57,1225.00,-48.20,90.07,18.33,20.43
2020-03-12 21:00:00 UTC,6.76,18.63,42.08,1285.00,-48.50,88.00,18.17,18.63
2020-03-12 22:00:00 UTC,7.00,19.33,42.13,1345.00,-50.07,86.27,20.17,19.33
2020-03-12 23:00:00 UTC,7.47,20.41,44.01,1405.00,-50.60,85.17,22.00,20.41,
2020-03-13 00:00:00 UTC,7.44,20.52,44.76,1465.00,-49.10,83.83,25.13,20.52
2020-03-13 01:00:00 UTC,9.25,22.98,47.04,1525.00,-50.00,82.60,27.30,22.86
2020-03-13 02:00:00 UTC,11.66,25.94,50.71,1585.00,-49.17,81.40,32.40,25.59
2020-03-13 03:00:00 UTC,7.11,20.07,45.10,1645.00,-48.33,81.00,33.93,20.07
2020-03-13 04:00:00 UTC,7.13,20.09,44.56,1705.00,-47.77,81.00,28.90,20.09
2020-03-13 05:00:00 UTC,7.00,20.24,44.69,1765.00,-48.53,80.33,26.20,20.24
2020-03-13 06:00:00 UTC,7.02,20.28,45.34,1825.00,-47.90,80.00,24.00,20.28
2020-03-13 07:00:00 UTC,7.51,21.58,47.66,1885.00,-49.57,80.67,22.30,21.49
2020-03-13 08:00:00 UTC,7.94,22.36,48.90,1939.00,-49.42,81.25,23.75,22.20
2020-03-13 09:00:00 UTC,9.93,27.26,61.37,31.00,-51.03,84.23,20.87,26.50
2020-03-13 10:00:00 UTC,11.88,27.11,52.16,91.00,-53.20,89.87,13.80,25.76
2020-03-13 11:00:00 UTC,6.50,17.13,35.77,151.00,-53.67,95.37,8.33,17.13
2020-03-13 12:00:00 UTC,6.53,15.97,32.99,211.00,-53.13,98.80,6.47,15.97
2020-03-13 13:00:00 UTC,4.84,12.86,26.81,271.00,-48.43,101.53,4.70,12.86
2020-03-13 14:00:00 UTC,4.77,11.58,24.00,331.00,-48.80,103.27,3.43,11.58
2020-03-13 15:00:00 UTC,6.40,14.21,27.65,391.00,-46.90,103.40,5.23,14.21
2020-03-13 16:00:00 UTC,6.08,15.86,33.63,451.00,-48.00,100.50,9.57,15.86
2020-03-13 17:00:00 UTC,5.43,14.58,32.14,511.00,-48.23,97.97,12.67,14.58
2020-03-13 18:00:00 UTC,4.84,13.17,28.54,571.00,-47.63,95.27,12.37,13.17
2020-03-13 19:00:00 UTC,6.39,15.78,32.11,631.00,-47.40,91.60,15.57,15.78
2020-03-13 20:00:00 UTC,6.23,16.14,34.32,691.00,-47.60,87.67,21.93,16.14
2020-03-13 21:00:00 UTC,6.38,16.77,35.19,751.00,-48.20,84.47,31.37,16.77
2020-03-13 22:00:00 UTC,6.35,16.65,35.51,811.00,-50.93,83.67,37.70,16.65
2020-03-13 23:00:00 UTC,6.26,16.85,36.25,871.00,-52.00,82.13,44.77,16.85,
2020-03-14 00:00:00 UTC,6.39,17.06,35.82,931.00,-55.17,80.87,49.93,17.06
2020-03-14 01:00:00 UTC,6.51,17.12,35.89,991.00,-56.73,80.00,51.63,17.12
2020-03-14 02:00:00 UTC,6.75,17.56,37.19,1051.00,-57.07,79.47,51.67,17.56
2020-03-14 03:00:00 UTC,6.70,17.20,36.72,1111.00,-56.70,78.67,52.97,17.20
2020-03-14 04:00:00 UTC,6.46,16.07,35.52,1171.00,-55.97,77.70,53.43,16.07
2020-03-14 05:00:00 UTC,6.63,15.31,34.43,1231.00,-55.00,77.00,52.90,15.00
2020-03-14 06:00:00 UTC,5.71,13.79,31.87,1291.00,-54.70,76.10,53.10,13.78
2020-03-14 07:00:00 UTC,9.81,20.03,40.71,1351.00,-55.70,76.03,53.70,19.44
2020-03-14 08:00:00 UTC,7.35,16.65,35.85,1411.00,-57.07,78.00,50.73,16.64
2020-03-14 09:00:00 UTC,5.18,13.78,28.68,1471.00,-59.93,81.67,40.47,13.78
2020-03-14 10:00:00 UTC,19.71,33.22,50.22,1531.00,-54.60,85.47,29.73,27.75
2020-03-14 11:00:00 UTC,4.08,10.64,22.76,1591.00,-53.63,89.40,25.27,10.64
2020-03-14 12:00:00 UTC,3.10,8.38,17.99,1651.00,-52.97,92.17,18.33,8.38
2020-03-14 13:00:00 UTC,2.95,7.76,17.03,1711.00,-50.97,94.73,16.63,7.76
2020-03-14 14:00:00 UTC,3.15,8.34,17.55,1771.00,-54.47,95.23,16.27,8.34
2020-03-14 15:00:00 UTC,3.75,9.53,20.54,1830.00,-52.83,89.76,29.28,9.53
2020-03-14 16:00:00 UTC,3.88,9.42,20.35,6.00,-53.75,86.00,35.25,9.42
2020-03-14 17:00:00 UTC,,,,,,,,
2020-03-14 18:00:00 UTC,5.76,11.40,21.53,14.00,-53.17,81.00,53.58,11.40
2020-03-14 19:00:00 UTC,5.31,10.80,19.91,56.00,-49.03,80.90,57.37,10.80
2020-03-14 20:00:00 UTC,4.68,9.40,17.50,116.00,-48.03,80.00,59.43,9.40
2020-03-14 21:00:00 UTC,3.66,7.40,14.83,176.00,-47.77,79.13,60.77,7.40
2020-03-14 22:00:00 UTC,3.74,7.90,16.79,236.00,-48.23,79.00,61.33,7.90
2020-03-14 23:00:00 UTC,3.52,8.30,19.43,291.00,-47.72,78.32,61.40,8.30,
2020-03-15 00:00:00 UTC,4.69,9.91,22.36,26.00,-49.96,76.78,63.52,9.91
2020-03-15 01:00:00 UTC,4.83,9.04,19.21,55.29,-49.29,77.71,61.17,9.04
2020-03-15 02:00:00 UTC,5.67,9.84,18.48,42.00,-48.77,77.00,60.43,9.84
2020-03-15 03:00:00 UTC,5.53,9.70,18.18,102.00,-48.27,76.90,59.67,9.70
2020-03-15 04:00:00 UTC,5.34,9.59,19.40,162.00,-48.03,76.00,59.67,9.59
2020-03-15 05:00:00 UTC,5.70,10.05,19.63,222.00,-47.33,74.67,60.07,10.05
2020-03-15 06:00:00 UTC,9.39,14.83,25.43,282.00,-47.23,74.00,61.03,14.82
2020-03-15 07:00:00 UTC,7.03,12.17,22.74,342.00,-47.50,74.00,61.10,12.17
2020-03-15 08:00:00 UTC,5.56,10.39,20.98,402.00,-46.70,76.53,59.30,10.39
2020-03-15 09:00:00 UTC,3.53,7.20,15.38,462.00,-49.03,79.27,51.40,7.20
2020-03-15 10:00:00 UTC,3.30,8.03,18.73,522.00,-49.03,82.43,42.87,8.03
2020-03-15 11:00:00 UTC,2.94,7.58,18.15,582.00,-49.07,86.30,36.63,7.58
2020-03-15 12:00:00 UTC,2.59,6.85,15.87,642.00,-47.97,89.00,33.77,6.85
2020-03-15 13:00:00 UTC,2.74,7.30,16.83,702.00,-47.87,88.97,34.53,7.30
2020-03-15 14:00:00 UTC,2.68,7.25,18.37,762.00,-47.50,88.10,35.03,7.25
2020-03-15 15:00:00 UTC,3.14,8.92,20.93,822.00,-49.60,86.80,34.23,8.92
2020-03-15 16:00:00 UTC,3.61,10.30,24.30,882.00,-53.97,86.27,33.27,10.30
2020-03-15 17:00:00 UTC,3.79,10.34,24.39,942.00,-54.63,85.47,35.40,10.34
2020-03-15 18:00:00 UTC,3.57,8.80,19.69,1002.00,-55.77,84.27,37.43,8.80
2020-03-15 19:00:00 UTC,2.38,6.17,14.61,1062.00,-55.07,81.63,43.73,6.17
2020-03-15 20:00:00 UTC,2.12,5.12,12.39,1122.00,-55.97,79.37,49.40,5.12
2020-03-15 21:00:00 UTC,2.10,5.08,12.27,1182.00,-53.87,78.67,50.07,5.08
2020-03-15 22:00:00 UTC,2.42,5.65,13.18,1242.00,-50.33,77.63,51.47,5.65
2020-03-15 23:00:00 UTC,4.29,8.87,18.57,1302.00,-50.13,77.00,52.33,8.87,
2020-03-16 00:00:00 UTC,3.21,7.44,18.16,1362.00,-48.00,76.27,53.13,7.44
2020-03-16 01:00:00 UTC,2.70,7.17,18.26,1422.00,-49.80,76.00,53.97,7.17
2020-03-16 02:00:00 UTC,3.25,8.55,22.13,1482.00,-48.93,76.00,54.00,8.55
2020-03-16 03:00:00 UTC,4.02,10.27,26.30,1542.00,-51.63,75.63,54.00,10.27
2020-03-16 04:00:00 UTC,4.10,10.77,27.58,1602.00,-49.60,75.00,54.03,10.77
2020-03-16 05:00:00 UTC,4.07,10.52,28.01,1662.00,-49.83,75.00,54.00,10.52
2020-03-16 06:00:00 UTC,3.92,10.62,26.68,1722.00,-48.67,74.13,52.63,10.62
2020-03-16 07:00:00 UTC,3.51,9.36,25.14,1782.00,-49.40,74.00,49.90,9.36
2020-03-16 08:00:00 UTC,3.46,8.62,21.29,1842.00,-50.20,75.50,45.37,8.62
2020-03-16 09:00:00 UTC,4.56,9.87,20.94,1902.00,-50.47,78.83,35.97,9.87
2020-03-16 10:00:00 UTC,4.00,8.90,20.87,1948.00,-51.25,82.06,29.69,8.89
2020-03-16 11:00:00 UTC,1.53,4.88,12.36,18.00,-49.19,87.00,21.69,4.88
2020-03-16 12:00:00 UTC,1.58,4.83,11.80,64.00,-51.53,91.97,16.90,4.83
2020-03-16 13:00:00 UTC,1.50,4.85,12.01,124.00,-53.50,93.73,20.13,4.85
2020-03-16 14:00:00 UTC,1.54,5.03,13.49,184.00,-53.10,90.97,25.80,5.03
2020-03-16 15:00:00 UTC,4.44,8.79,17.98,244.00,-54.47,90.50,25.90,8.79
2020-03-16 16:00:00 UTC,2.24,6.59,17.08,304.00,-50.53,88.00,27.97,6.59
2020-03-16 17:00:00 UTC,2.01,6.67,17.05,364.00,-49.93,84.90,31.63,6.67
2020-03-16 18:00:00 UTC,1.85,5.99,15.96,424.00,-49.20,82.30,34.23,5.99
2020-03-16 19:00:00 UTC,2.06,6.40,18.20,484.00,-48.13,79.93,37.57,6.40
2020-03-16 20:00:00 UTC,2.45,7.46,20.52,544.00,-47.47,78.50,41.43,7.46
2020-03-16 21:00:00 UTC,3.04,8.59,24.31,604.00,-47.87,77.70,44.73,8.59
2020-03-16 22:00:00 UTC,4.28,10.88,28.60,664.00,-47.60,77.00,47.10,10.88
2020-03-16 23:00:00 UTC,3.87,10.58,28.97,724.00,-49.53,76.80,48.07,10.58,
2020-03-17 00:00:00 UTC,3.82,10.47,28.28,784.00,-47.70,76.00,49.87,10.47
2020-03-17 01:00:00 UTC,3.85,9.97,27.07,844.00,-46.90,75.57,51.83,9.97
2020-03-17 02:00:00 UTC,3.37,8.68,23.04,904.00,-45.80,75.00,53.93,8.68
2020-03-17 03:00:00 UTC,2.54,6.70,17.57,964.00,-46.10,74.77,55.23,6.70
2020-03-17 04:00:00 UTC,2.31,5.98,14.91,1024.00,-44.87,74.07,56.47,5.98
2020-03-17 05:00:00 UTC,2.02,5.69,15.10,1084.00,-46.33,74.00,57.57,5.69
2020-03-17 06:00:00 UTC,3.36,8.22,19.42,1144.00,-46.23,74.00,58.93,7.94
2020-03-17 07:00:00 UTC,3.13,7.82,20.06,1204.00,-47.67,74.00,59.53,7.82
2020-03-17 08:00:00 UTC,3.39,8.26,21.33,1264.00,-48.70,75.13,58.03,8.25
2020-03-17 09:00:00 UTC,3.29,8.39,21.54,1324.00,-48.23,77.97,51.30,8.39
2020-03-17 10:00:00 UTC,3.39,8.66,22.38,1384.00,-47.20,81.30,45.67,8.66
2020-03-17 11:00:00 UTC,3.45,9.45,22.84,1444.00,-47.60,85.43,37.70,9.39
2020-03-17 12:00:00 UTC,3.64,10.27,23.45,1504.00,-54.50,88.20,36.47,10.27
2020-03-17 13:00:00 UTC,3.66,10.40,25.34,1564.00,-53.87,86.63,37.47,10.40
2020-03-17 14:00:00 UTC,3.19,9.27,22.34,1624.00,-56.33,86.40,34.33,9.27
2020-03-17 15:00:00 UTC,2.43,6.98,17.53,1684.00,-53.57,86.60,30.73,6.98
2020-03-17 16:00:00 UTC,2.24,6.24,15.24,1744.00,-52.37,86.10,31.93,6.24
2020-03-17 17:00:00 UTC,2.02,5.51,14.14,1804.00,-53.17,84.73,33.13,5.51
2020-03-17 18:00:00 UTC,1.84,5.01,12.50,1864.00,-51.60,82.07,37.47,5.01
2020-03-17 19:00:00 UTC,2.17,5.24,12.93,1924.00,-51.47,79.70,42.27,5.24
2020-03-17 20:00:00 UTC,3.53,7.26,15.64,1984.00,-48.07,78.70,47.47,7.26
2020-03-17 21:00:00 UTC,3.92,8.25,18.46,2044.00,-48.37,78.00,50.30,8.25
2020-03-17 22:00:00 UTC,4.12,10.43,25.96,1387.00,-45.33,76.50,52.83,10.43
2020-03-17 23:00:00 UTC,6.56,16.78,45.00,22.00,-51.58,75.47,56.63,16.78,
2020-03-18 00:00:00 UTC,10.24,23.20,57.29,71.00,-49.07,76.00,54.83,23.04
2020-03-18 01:00:00 UTC,9.06,22.58,58.98,131.00,-46.73,75.97,54.57,22.58
2020-03-18 02:00:00 UTC,10.21,24.87,62.44,191.00,-50.47,75.00,56.80,24.77
2020-03-18 03:00:00 UTC,8.87,21.56,55.24,251.00,-47.07,75.00,57.57,21.55
2020-03-18 04:00:00 UTC,5.85,15.31,41.23,311.00,-46.13,74.67,58.30,15.31
2020-03-18 05:00:00 UTC,4.68,12.35,32.67,371.00,-48.90,74.00,59.40,12.35
2020-03-18 06:00:00 UTC,4.37,10.87,27.34,431.00,-49.50,74.00,60.10,10.87
2020-03-18 07:00:00 UTC,4.97,11.65,29.23,491.00,-48.50,74.00,60.00,11.59
2020-03-18 08:00:00 UTC,3.51,9.80,25.84,551.00,-48.83,75.30,57.73,9.80
2020-03-18 09:00:00 UTC,3.36,9.16,24.75,611.00,-48.33,77.80,50.60,9.16
2020-03-18 10:00:00 UTC,2.44,7.29,19.87,671.00,-48.10,81.70,40.33,7.29
2020-03-18 11:00:00 UTC,1.73,5.39,13.96,731.00,-56.17,87.00,29.00,5.39
2020-03-18 12:00:00 UTC,1.84,5.58,13.41,791.00,-56.07,91.07,23.93,5.58
2020-03-18 13:00:00 UTC,1.35,4.19,10.91,851.00,-58.60,90.30,28.73,4.19
2020-03-18 14:00:00 UTC,1.69,4.34,9.48,911.00,-60.53,89.73,28.60,4.34
2020-03-18 15:00:00 UTC,4.06,7.22,12.51,971.00,-59.57,88.47,29.93,7.22
2020-03-18 16:00:00 UTC,1.22,3.70,10.16,1031.00,-58.53,86.30,31.57,3.70
2020-03-18 17:00:00 UTC,1.45,4.48,12.51,1091.00,-59.03,84.90,33.30,4.48
2020-03-18 18:00:00 UTC,2.13,6.23,17.34,1151.00,-57.53,82.27,35.67,6.23
2020-03-18 19:00:00 UTC,3.53,10.12,27.95,1211.00,-49.47,80.03,37.87,10.12
2020-03-18 20:00:00 UTC,3.73,10.67,29.80,1271.00,-45.83,78.60,42.17,10.67
2020-03-18 21:00:00 UTC,3.57,10.18,28.09,1331.00,-46.10,77.77,45.87,10.18
2020-03-18 22:00:00 UTC,3.85,11.15,32.68,1391.00,-45.80,77.00,48.10,11.15
2020-03-18 23:00:00 UTC,4.30,12.18,34.07,1451.00,-46.10,76.57,49.97,12.18,
2020-03-19 00:00:00 UTC,3.96,11.04,29.65,1511.00,-46.57,76.00,50.00,11.04
2020-03-19 01:00:00 UTC,3.14,9.05,24.85,1571.00,-46.43,76.00,48.47,9.05
2020-03-19 02:00:00 UTC,2.67,7.63,21.16,1631.00,-45.03,75.60,46.83,7.63
2020-03-19 03:00:00 UTC,2.11,6.35,17.81,1691.00,-45.97,75.00,47.30,6.35
2020-03-19 04:00:00 UTC,1.66,4.94,13.25,1751.00,-46.03,74.57,49.50,4.94
2020-03-19 05:00:00 UTC,1.83,5.50,14.92,1811.00,-46.90,74.00,51.83,5.50
2020-03-19 06:00:00 UTC,2.32,6.94,18.67,1871.00,-46.77,73.90,54.00,6.94
2020-03-19 07:00:00 UTC,3.21,9.11,24.22,1931.00,-46.30,74.00,54.43,9.11
2020-03-19 08:00:00 UTC,3.78,10.67,28.34,1991.00,-45.47,75.17,52.70,10.67
2020-03-19 09:00:00 UTC,3.57,10.28,28.26,2051.00,-46.90,78.10,42.93,10.28
2020-03-19 10:00:00 UTC,2.50,7.94,21.41,2111.00,-47.73,81.43,31.80,7.94
2020-03-19 11:00:00 UTC,1.52,5.18,14.40,2171.00,-47.03,86.20,21.03,5.18
2020-03-19 12:00:00 UTC,1.17,4.11,11.00,2231.00,-46.83,89.70,16.10,4.11
2020-03-19 13:00:00 UTC,3.20,6.45,11.96,2291.00,-46.67,92.43,13.17,6.45
2020-03-19 14:00:00 UTC,1.08,3.51,8.58,2351.00,-49.90,91.13,22.27,3.51
2020-03-19 15:00:00 UTC,1.19,4.34,12.04,2411.00,-52.90,89.83,21.10,4.34
2020-03-19 16:00:00 UTC,1.50,5.17,14.98,2471.00,-51.97,89.53,21.00,5.17
2020-03-19 17:00:00 UTC,1.85,6.59,18.11,2531.00,-52.40,87.60,22.57,6.59
2020-03-19 18:00:00 UTC,3.39,10.39,30.28,2591.00,-51.57,85.57,24.60,10.39
2020-03-19 19:00:00 UTC,3.25,9.55,27.48,2651.00,-54.83,82.33,29.20,9.55
2020-03-19 20:00:00 UTC,3.18,9.74,27.50,2711.00,-49.43,79.93,34.33,9.74
2020-03-19 21:00:00 UTC,2.56,8.19,24.63,2771.00,-47.33,78.90,36.90,8.19
2020-03-19 22:00:00 UTC,4.78,13.25,35.88,2831.00,-46.33,78.00,39.70,13.00
2020-03-19 23:00:00 UTC,4.49,12.71,34.83,2891.00,-46.33,77.33,39.40,12.71,
2020-03-20 00:00:00 UTC,4.53,12.81,34.46,2951.00,-47.40,76.97,39.37,12.81
2020-03-20 01:00:00 UTC,3.83,10.70,28.50,3011.00,-49.13,76.03,40.47,10.70
2020-03-20 02:00:00 UTC,2.39,7.10,18.34,3071.00,-48.00,75.23,42.93,7.10
2020-03-20 03:00:00 UTC,1.42,4.48,11.38,3131.00,-47.30,74.60,47.17,4.48
2020-03-20 04:00:00 UTC,1.18,3.81,10.08,3191.00,-46.30,73.97,50.83,3.81
2020-03-20 05:00:00 UTC,1.83,5.28,13.67,3251.00,-46.83,73.23,52.90,5.28
2020-03-20 06:00:00 UTC,2.99,7.70,19.81,3311.00,-48.10,72.70,54.77,7.69
2020-03-20 07:00:00 UTC,4.52,12.09,32.15,3371.00,-47.77,72.13,55.37,11.40
2020-03-20 08:00:00 UTC,13.23,24.19,48.05,3431.00,-47.77,74.50,52.77,20.86
2020-03-20 09:00:00 UTC,42.18,62.18,89.34,2948.08,-48.58,78.54,40.19,45.91
2020-03-20 10:00:00 UTC,5.48,12.83,29.02,40.00,-54.43,82.70,31.77,12.83
2020-03-20 11:00:00 UTC,1.45,3.70,9.11,100.00,-47.20,87.17,22.93,3.70
2020-03-20 12:00:00 UTC,1.14,2.74,5.85,160.00,-54.00,91.33,16.17,2.74
2020-03-20 13:00:00 UTC,1.29,3.03,6.38,220.00,-49.90,93.97,13.10,3.03
2020-03-20 14:00:00 UTC,1.23,3.09,6.78,280.00,-49.40,96.27,10.90,3.09
2020-03-20 15:00:00 UTC,1.54,3.80,8.14,340.00,-53.77,97.33,10.07,3.80
2020-03-20 16:00:00 UTC,2.38,5.89,13.53,400.00,-52.37,96.40,14.93,5.89
2020-03-20 17:00:00 UTC,2.31,7.04,18.59,460.00,-54.70,92.23,19.57,7.04
2020-03-20 18:00:00 UTC,2.11,6.64,17.20,520.00,-55.53,88.87,21.17,6.64
2020-03-20 19:00:00 UTC,2.79,8.32,21.59,580.00,-54.93,85.50,24.40,8.32
2020-03-20 20:00:00 UTC,2.78,7.66,21.22,640.00,-55.17,83.00,28.97,7.66
2020-03-20 21:00:00 UTC,2.83,6.56,15.01,700.00,-48.87,80.97,31.90,6.56
2020-03-20 22:00:00 UTC,1.73,4.92,12.57,760.00,-48.03,79.97,33.53,4.92
2020-03-20 23:00:00 UTC,1.22,3.94,10.35,820.00,-47.43,79.37,34.37,3.94,
2020-03-21 00:00:00 UTC,1.48,4.23,10.57,383.60,-46.77,78.47,37.07,4.23
2020-03-21 01:00:00 UTC,1.69,4.42,9.90,64.00,-47.23,77.37,39.47,4.42
2020-03-21 02:00:00 UTC,1.49,4.10,9.59,124.00,-46.33,77.00,41.00,4.10
2020-03-21 03:00:00 UTC,1.53,4.08,9.42,184.00,-46.43,76.13,42.23,4.08
2020-03-21 04:00:00 UTC,1.53,4.08,9.97,244.00,-44.97,76.00,43.27,4.08
2020-03-21 05:00:00 UTC,1.55,4.00,8.91,304.00,-48.73,75.40,44.43,4.00
2020-03-21 06:00:00 UTC,1.82,4.38,9.29,364.00,-46.53,75.00,43.17,4.38
2020-03-21 07:00:00 UTC,1.60,3.91,8.54,299.16,-46.76,74.24,42.92,3.91
2020-03-21 08:00:00 UTC,0.86,2.52,6.11,46.00,-46.37,76.43,35.40,2.52
2020-03-21 09:00:00 UTC,0.62,2.04,5.29,83.00,-45.71,79.14,27.14,2.04
2020-03-21 10:00:00 UTC,0.98,2.73,6.02,22.00,-46.25,85.30,19.25,2.73
2020-03-21 11:00:00 UTC,2.20,4.37,8.20,72.00,-47.27,92.13,14.43,4.37
2020-03-21 12:00:00 UTC,1.09,2.81,6.62,132.00,-47.43,95.93,12.17,2.81
2020-03-21 13:00:00 UTC,0.80,2.48,6.23,192.00,-48.93,98.17,11.00,2.48
2020-03-21 14:00:00 UTC,1.07,2.95,6.88,252.00,-49.50,99.80,10.17,2.95
2020-03-21 15:00:00 UTC,1.28,3.35,8.32,312.00,-50.57,100.10,13.33,3.35
2020-03-21 16:00:00 UTC,1.80,5.17,12.51,372.00,-51.57,96.43,17.67,5.17
2020-03-21 17:00:00 UTC,2.79,8.00,18.98,432.00,-51.30,93.97,18.00,8.00
2020-03-21 18:00:00 UTC,2.41,6.86,17.29,492.00,-50.20,90.43,20.17,6.86
2020-03-21 19:00:00 UTC,2.52,6.80,17.88,552.00,-48.87,86.93,23.13,6.80
2020-03-21 20:00:00 UTC,3.58,8.94,23.58,612.00,-47.00,84.03,27.30,8.94
2020-03-21 21:00:00 UTC,3.31,8.14,20.76,672.00,-47.83,82.50,29.83,8.14
2020-03-21 22:00:00 UTC,3.95,9.38,23.66,732.00,-51.90,81.57,32.20,9.38
2020-03-21 23:00:00 UTC,3.88,9.23,22.16,792.00,-47.23,80.97,33.47,9.23,
2020-03-22 00:00:00 UTC,3.98,9.56,23.11,109.55,-44.14,80.00,35.76,9.56
2020-03-22 01:00:00 UTC,3.83,9.09,21.86,83.00,-45.10,79.00,37.40,9.09
