created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-04 13:00:00 UTC,4.06,5.91,6.74,18552.27,0.01,1015.15,,5.91
2020-09-04 14:00:00 UTC,4.91,8.11,9.79,18531.73,0.01,1014.28,,6.88
2020-09-04 15:00:00 UTC,0.29,0.78,1.57,18541.07,0.01,1013.48,,0.78
2020-09-04 16:00:00 UTC,0.10,0.35,0.74,18533.60,0.01,1012.89,,0.35
2020-09-04 17:00:00 UTC,1.12,1.64,2.08,18585.07,0.01,1012.01,,1.64
2020-09-04 18:00:00 UTC,3.01,4.02,4.52,18568.80,0.01,1012.06,,4.00
2020-09-04 19:00:00 UTC,6.01,7.40,7.95,18539.20,0.01,1012.68,,7.40
2020-09-04 20:00:00 UTC,5.76,7.20,7.78,18542.93,0.01,1012.98,,7.20
2020-09-04 21:00:00 UTC,5.31,6.79,7.51,18563.47,0.01,1013.97,,6.79
2020-09-04 22:00:00 UTC,6.25,8.27,9.17,18548.53,0.01,1014.69,,8.27
2020-09-04 23:00:00 UTC,1.17,1.79,2.36,18549.63,0.01,1015.03,,1.79
2020-09-05 00:00:00 UTC,0.03,0.09,0.28,18566.93,0.01,1014.87,,0.09
2020-09-05 01:00:00 UTC,0.20,0.60,1.08,18554.13,0.01,1014.44,,0.60
2020-09-05 02:00:00 UTC,0.19,0.55,0.94,18557.87,0.01,1013.50,,0.55
2020-09-05 03:00:00 UTC,0.14,0.47,0.96,18550.40,0.01,1012.95,,0.47
2020-09-05 04:00:00 UTC,0.35,0.92,1.64,18556.00,0.01,1012.89,,0.92
2020-09-05 05:00:00 UTC,0.08,0.35,0.84,18561.60,0.01,1012.55,,0.35
2020-09-05 06:00:00 UTC,0.20,0.71,1.31,18550.40,0.01,1012.29,,0.71
2020-09-05 07:00:00 UTC,0.21,0.71,1.26,18524.27,0.01,1012.23,,0.71
2020-09-05 08:00:00 UTC,0.43,1.04,1.80,18544.80,0.01,1012.92,,1.04
2020-09-05 09:00:00 UTC,0.58,1.34,2.40,18537.33,0.01,1013.40,,1.34
2020-09-05 10:00:00 UTC,0.77,1.66,2.91,18548.53,0.01,1013.94,,1.66
2020-09-05 11:00:00 UTC,0.89,1.87,2.77,18542.93,0.01,1013.90,,1.87
2020-09-05 12:00:00 UTC,0.34,0.84,1.47,18559.73,0.01,1013.13,,0.84
2020-09-05 13:00:00 UTC,0.36,1.02,1.81,18528.00,0.01,1011.69,,1.02
2020-09-05 14:00:00 UTC,0.58,1.20,2.08,18541.07,0.01,1010.61,,1.20
2020-09-05 15:00:00 UTC,0.66,1.38,2.28,18545.66,0.01,1009.92,,1.38
2020-09-05 16:00:00 UTC,0.76,1.46,2.29,18547.20,0.01,1009.71,,1.46
2020-09-05 17:00:00 UTC,1.03,1.90,2.80,18516.27,0.01,1009.75,,1.90
2020-09-05 18:00:00 UTC,1.05,1.78,2.61,18422.93,0.01,1009.69,,1.78
2020-09-05 19:00:00 UTC,1.70,2.78,3.67,18557.05,0.01,1009.86,,2.78
2020-09-05 20:00:00 UTC,1.83,2.84,3.72,18525.33,0.01,1010.31,,2.84
2020-09-05 21:00:00 UTC,1.84,2.96,4.18,18533.60,0.01,1010.73,,2.96
2020-09-05 22:00:00 UTC,2.00,3.19,4.37,18550.40,0.01,1010.62,,3.19
2020-09-05 23:00:00 UTC,2.09,3.39,4.75,18539.20,0.01,1011.15,,3.39,
2020-09-05 00:00:00 UTC,0.03,0.09,0.28,18566.93,0.01,1014.87,,0.09
2020-09-05 01:00:00 UTC,0.20,0.60,1.08,18554.13,0.01,1014.44,,0.60
2020-09-05 02:00:00 UTC,0.19,0.55,0.94,18557.87,0.01,1013.50,,0.55
2020-09-05 03:00:00 UTC,0.14,0.47,0.96,18550.40,0.01,1012.95,,0.47
2020-09-05 04:00:00 UTC,0.35,0.92,1.64,18556.00,0.01,1012.89,,0.92
2020-09-05 05:00:00 UTC,0.08,0.35,0.84,18561.60,0.01,1012.55,,0.35
2020-09-05 06:00:00 UTC,0.20,0.71,1.31,18550.40,0.01,1012.29,,0.71
2020-09-05 07:00:00 UTC,0.21,0.71,1.26,18524.27,0.01,1012.23,,0.71
2020-09-05 08:00:00 UTC,0.43,1.04,1.80,18544.80,0.01,1012.92,,1.04
2020-09-05 09:00:00 UTC,0.58,1.34,2.40,18537.33,0.01,1013.40,,1.34
2020-09-05 10:00:00 UTC,0.77,1.66,2.91,18548.53,0.01,1013.94,,1.66
2020-09-05 11:00:00 UTC,0.89,1.87,2.77,18542.93,0.01,1013.90,,1.87
2020-09-05 12:00:00 UTC,0.34,0.84,1.47,18559.73,0.01,1013.13,,0.84
2020-09-05 13:00:00 UTC,0.36,1.02,1.81,18528.00,0.01,1011.69,,1.02
2020-09-05 14:00:00 UTC,0.58,1.20,2.08,18541.07,0.01,1010.61,,1.20
2020-09-05 15:00:00 UTC,0.66,1.38,2.28,18545.66,0.01,1009.92,,1.38
2020-09-05 16:00:00 UTC,0.76,1.46,2.29,18547.20,0.01,1009.71,,1.46
2020-09-05 17:00:00 UTC,1.03,1.90,2.80,18516.27,0.01,1009.75,,1.90
2020-09-05 18:00:00 UTC,1.05,1.78,2.61,18422.93,0.01,1009.69,,1.78
2020-09-05 19:00:00 UTC,1.70,2.78,3.67,18557.05,0.01,1009.86,,2.78
2020-09-05 20:00:00 UTC,1.83,2.84,3.72,18525.33,0.01,1010.31,,2.84
2020-09-05 21:00:00 UTC,1.84,2.96,4.18,18533.60,0.01,1010.73,,2.96
2020-09-05 22:00:00 UTC,2.00,3.19,4.37,18550.40,0.01,1010.62,,3.19
2020-09-05 23:00:00 UTC,2.09,3.39,4.75,18539.20,0.01,1011.15,,3.39
2020-09-06 00:00:00 UTC,2.18,3.45,4.74,18526.13,0.01,1010.61,,3.45
2020-09-06 01:00:00 UTC,2.15,3.36,4.70,18553.33,0.01,1009.81,,3.36
2020-09-06 02:00:00 UTC,0.63,1.41,2.35,18501.87,0.01,1009.51,,1.41
2020-09-06 03:00:00 UTC,,,,,,,,
2020-09-06 04:00:00 UTC,,,,,,,,
2020-09-06 05:00:00 UTC,,,,,,,,
2020-09-06 06:00:00 UTC,,,,,,,,
2020-09-06 07:00:00 UTC,,,,,,,,
2020-09-06 08:00:00 UTC,,,,,,,,
2020-09-06 09:00:00 UTC,,,,,,,,
2020-09-06 10:00:00 UTC,,,,,,,,
2020-09-06 11:00:00 UTC,,,,,,,,
2020-09-06 12:00:00 UTC,,,,,,,,
2020-09-06 13:00:00 UTC,0.17,0.37,0.54,18569.33,0.01,1007.66,,0.37
2020-09-06 14:00:00 UTC,0.10,0.22,0.29,18528.00,0.01,1007.27,,0.22
2020-09-06 15:00:00 UTC,0.08,0.21,0.32,18553.38,0.01,1006.74,,0.21
2020-09-06 16:00:00 UTC,,,,,,,,
2020-09-06 17:00:00 UTC,,,,,,,,
2020-09-06 18:00:00 UTC,0.10,0.30,0.53,18440.00,0.01,1006.75,,0.30
2020-09-06 19:00:00 UTC,0.14,0.36,0.60,18392.92,0.01,1007.34,,0.36
2020-09-06 20:00:00 UTC,0.02,0.09,0.20,18504.00,0.01,1007.33,,0.09
2020-09-06 21:00:00 UTC,0.05,0.11,0.18,18498.96,0.01,1007.83,,0.11
2020-09-06 22:00:00 UTC,0.00,0.01,0.05,18450.07,0.01,1008.59,,0.01
2020-09-06 23:00:00 UTC,0.00,0.01,0.05,18466.40,0.01,1008.59,,0.01,
2020-09-06 00:00:00 UTC,2.18,3.45,4.74,18526.13,0.01,1010.61,,3.45
2020-09-06 01:00:00 UTC,2.15,3.36,4.70,18553.33,0.01,1009.81,,3.36
2020-09-06 02:00:00 UTC,0.63,1.41,2.35,18501.87,0.01,1009.51,,1.41
2020-09-06 03:00:00 UTC,,,,,,,,
2020-09-06 04:00:00 UTC,,,,,,,,
2020-09-06 05:00:00 UTC,,,,,,,,
2020-09-06 06:00:00 UTC,,,,,,,,
2020-09-06 07:00:00 UTC,,,,,,,,
2020-09-06 08:00:00 UTC,,,,,,,,
2020-09-06 09:00:00 UTC,,,,,,,,
2020-09-06 10:00:00 UTC,,,,,,,,
2020-09-06 11:00:00 UTC,,,,,,,,
2020-09-06 12:00:00 UTC,,,,,,,,
2020-09-06 13:00:00 UTC,0.17,0.37,0.54,18569.33,0.01,1007.66,,0.37
2020-09-06 14:00:00 UTC,0.10,0.22,0.29,18528.00,0.01,1007.27,,0.22
2020-09-06 15:00:00 UTC,0.08,0.21,0.32,18553.38,0.01,1006.74,,0.21
2020-09-06 16:00:00 UTC,,,,,,,,
2020-09-06 17:00:00 UTC,,,,,,,,
2020-09-06 18:00:00 UTC,0.10,0.30,0.53,18440.00,0.01,1006.75,,0.30
2020-09-06 19:00:00 UTC,0.14,0.36,0.60,18392.92,0.01,1007.34,,0.36
2020-09-06 20:00:00 UTC,0.02,0.09,0.20,18504.00,0.01,1007.33,,0.09
2020-09-06 21:00:00 UTC,0.05,0.11,0.18,18498.96,0.01,1007.83,,0.11
2020-09-06 22:00:00 UTC,0.00,0.01,0.05,18450.07,0.01,1008.59,,0.01
2020-09-06 23:00:00 UTC,0.00,0.01,0.05,18466.40,0.01,1008.59,,0.01
2020-09-07 00:00:00 UTC,0.04,0.05,0.08,18483.20,0.01,1008.04,,0.05
2020-09-07 01:00:00 UTC,0.03,0.09,0.16,18462.67,0.01,1007.53,,0.09
2020-09-07 02:00:00 UTC,0.07,0.20,0.25,18464.53,0.01,1007.06,,0.20
2020-09-07 03:00:00 UTC,0.05,0.20,0.39,18470.13,0.01,1006.80,,0.20
2020-09-07 04:00:00 UTC,0.23,0.43,0.61,18490.67,0.01,1006.85,,0.43
2020-09-07 05:00:00 UTC,1.08,1.54,1.76,18481.33,0.01,1007.07,,1.54
2020-09-07 06:00:00 UTC,1.79,2.36,2.78,18466.40,0.01,1007.67,,2.36
2020-09-07 07:00:00 UTC,2.58,3.34,3.94,18343.16,0.01,1008.11,,3.34
2020-09-07 08:00:00 UTC,1.75,2.52,3.12,18507.33,0.01,1008.83,,2.52
2020-09-07 09:00:00 UTC,1.48,2.33,2.90,18582.67,0.01,1009.14,,2.33
2020-09-07 10:00:00 UTC,1.19,1.92,2.38,18542.93,0.01,1009.65,,1.92
2020-09-07 11:00:00 UTC,2.60,3.44,3.84,18548.36,0.01,1009.68,,3.44
2020-09-07 12:00:00 UTC,,,,,,,,
2020-09-07 13:00:00 UTC,,,,,,,,
2020-09-07 14:00:00 UTC,,,,,,,,
2020-09-07 15:00:00 UTC,,,,,,,,
2020-09-07 16:00:00 UTC,,,,,,,,
2020-09-07 17:00:00 UTC,1.00,1.44,1.78,18548.00,0.01,1008.46,,1.44
2020-09-07 18:00:00 UTC,0.56,0.99,1.49,18514.00,0.01,1008.59,,0.99
2020-09-07 19:00:00 UTC,,,,,,,,
2020-09-07 20:00:00 UTC,0.78,1.39,1.71,18592.00,0.01,1010.48,,1.39
2020-09-07 21:00:00 UTC,1.47,2.26,2.87,18548.00,0.01,1010.87,,2.26
2020-09-07 22:00:00 UTC,0.79,1.41,1.96,18554.13,0.01,1011.45,,1.41
2020-09-07 23:00:00 UTC,0.90,1.59,2.12,18528.00,0.01,1011.54,,1.59,
2020-09-07 00:00:00 UTC,0.04,0.05,0.08,18483.20,0.01,1008.04,,0.05
2020-09-07 01:00:00 UTC,0.03,0.09,0.16,18462.67,0.01,1007.53,,0.09
2020-09-07 02:00:00 UTC,0.07,0.20,0.25,18464.53,0.01,1007.06,,0.20
2020-09-07 03:00:00 UTC,0.05,0.20,0.39,18470.13,0.01,1006.80,,0.20
2020-09-07 04:00:00 UTC,0.23,0.43,0.61,18490.67,0.01,1006.85,,0.43
2020-09-07 05:00:00 UTC,1.08,1.54,1.76,18481.33,0.01,1007.07,,1.54
2020-09-07 06:00:00 UTC,1.79,2.36,2.78,18466.40,0.01,1007.67,,2.36
2020-09-07 07:00:00 UTC,2.58,3.34,3.94,18343.16,0.01,1008.11,,3.34
2020-09-07 08:00:00 UTC,1.75,2.52,3.12,18507.33,0.01,1008.83,,2.52
2020-09-07 09:00:00 UTC,1.48,2.33,2.90,18582.67,0.01,1009.14,,2.33
2020-09-07 10:00:00 UTC,1.19,1.92,2.38,18542.93,0.01,1009.65,,1.92
2020-09-07 11:00:00 UTC,2.60,3.44,3.84,18548.36,0.01,1009.68,,3.44
2020-09-07 12:00:00 UTC,,,,,,,,
2020-09-07 13:00:00 UTC,,,,,,,,
2020-09-07 14:00:00 UTC,,,,,,,,
2020-09-07 15:00:00 UTC,,,,,,,,
2020-09-07 16:00:00 UTC,,,,,,,,
2020-09-07 17:00:00 UTC,1.00,1.44,1.78,18548.00,0.01,1008.46,,1.44
2020-09-07 18:00:00 UTC,0.56,0.99,1.49,18514.00,0.01,1008.59,,0.99
2020-09-07 19:00:00 UTC,,,,,,,,
2020-09-07 20:00:00 UTC,0.78,1.39,1.71,18592.00,0.01,1010.48,,1.39
2020-09-07 21:00:00 UTC,1.47,2.26,2.87,18548.00,0.01,1010.87,,2.26
2020-09-07 22:00:00 UTC,0.79,1.41,1.96,18554.13,0.01,1011.45,,1.41
2020-09-07 23:00:00 UTC,0.90,1.59,2.12,18528.00,0.01,1011.54,,1.59
2020-09-08 00:00:00 UTC,0.76,1.46,2.04,18550.40,0.01,1011.26,,1.46
2020-09-08 01:00:00 UTC,0.41,0.89,1.28,18413.07,0.01,1010.89,,0.89
2020-09-08 02:00:00 UTC,0.39,0.88,1.40,18546.67,0.01,1010.44,,0.88
2020-09-08 03:00:00 UTC,0.53,1.09,1.58,18541.07,0.01,1010.30,,1.09
2020-09-08 04:00:00 UTC,0.95,1.84,2.46,18542.93,0.01,1010.46,,1.84
2020-09-08 05:00:00 UTC,1.12,2.08,2.72,18546.67,0.01,1010.71,,2.08
2020-09-08 06:00:00 UTC,1.61,2.70,3.27,18542.93,0.01,1010.97,,2.70
2020-09-08 07:00:00 UTC,2.08,3.32,3.97,18514.93,0.01,1011.49,,3.32
2020-09-08 08:00:00 UTC,2.54,3.80,4.68,18537.33,0.01,1011.81,,3.80
2020-09-08 09:00:00 UTC,,,,,,,,
2020-09-08 10:00:00 UTC,,,,,,,,
2020-09-08 11:00:00 UTC,,,,,,,,
2020-09-08 12:00:00 UTC,,,,,,,,
2020-09-08 13:00:00 UTC,,,,,,,,
2020-09-08 14:00:00 UTC,,,,,,,,
2020-09-08 15:00:00 UTC,2.24,3.40,3.98,18092.00,0.01,1011.19,,3.40
2020-09-08 16:00:00 UTC,3.65,4.79,5.38,18502.13,0.01,1011.13,,4.79
2020-09-08 17:00:00 UTC,1.85,2.69,3.09,18625.38,0.01,1010.95,,2.69
2020-09-08 18:00:00 UTC,1.36,2.11,2.70,18531.73,0.01,1011.39,,2.11
2020-09-08 19:00:00 UTC,2.32,3.41,4.18,18519.16,0.01,1011.87,,3.41
2020-09-08 20:00:00 UTC,0.77,1.44,2.01,18474.86,0.01,1012.79,,1.44
2020-09-08 21:00:00 UTC,0.77,1.54,2.12,18560.80,0.01,1013.42,,1.54
2020-09-08 22:00:00 UTC,0.72,1.51,2.18,18524.27,0.01,1013.77,,1.51
2020-09-08 23:00:00 UTC,0.61,1.32,1.80,18546.67,0.01,1013.54,,1.32,
2020-09-08 00:00:00 UTC,0.76,1.46,2.04,18550.40,0.01,1011.26,,1.46
2020-09-08 01:00:00 UTC,0.41,0.89,1.28,18413.07,0.01,1010.89,,0.89
2020-09-08 02:00:00 UTC,0.39,0.88,1.40,18546.67,0.01,1010.44,,0.88
2020-09-08 03:00:00 UTC,0.53,1.09,1.58,18541.07,0.01,1010.30,,1.09
2020-09-08 04:00:00 UTC,0.95,1.84,2.46,18542.93,0.01,1010.46,,1.84
2020-09-08 05:00:00 UTC,1.12,2.08,2.72,18546.67,0.01,1010.71,,2.08
2020-09-08 06:00:00 UTC,1.61,2.70,3.27,18542.93,0.01,1010.97,,2.70
2020-09-08 07:00:00 UTC,2.08,3.32,3.97,18514.93,0.01,1011.49,,3.32
2020-09-08 08:00:00 UTC,2.54,3.80,4.68,18537.33,0.01,1011.81,,3.80
2020-09-08 09:00:00 UTC,,,,,,,,
2020-09-08 10:00:00 UTC,,,,,,,,
2020-09-08 11:00:00 UTC,,,,,,,,
2020-09-08 12:00:00 UTC,,,,,,,,
2020-09-08 13:00:00 UTC,,,,,,,,
2020-09-08 14:00:00 UTC,,,,,,,,
2020-09-08 15:00:00 UTC,2.24,3.40,3.98,18092.00,0.01,1011.19,,3.40
2020-09-08 16:00:00 UTC,3.65,4.79,5.38,18502.13,0.01,1011.13,,4.79
2020-09-08 17:00:00 UTC,1.85,2.69,3.09,18625.38,0.01,1010.95,,2.69
2020-09-08 18:00:00 UTC,1.36,2.11,2.70,18531.73,0.01,1011.39,,2.11
2020-09-08 19:00:00 UTC,2.32,3.41,4.18,18519.16,0.01,1011.87,,3.41
2020-09-08 20:00:00 UTC,0.77,1.44,2.01,18474.86,0.01,1012.79,,1.44
2020-09-08 21:00:00 UTC,0.77,1.54,2.12,18560.80,0.01,1013.42,,1.54
2020-09-08 22:00:00 UTC,0.72,1.51,2.18,18524.27,0.01,1013.77,,1.51
2020-09-08 23:00:00 UTC,0.61,1.32,1.80,18546.67,0.01,1013.54,,1.32
2020-09-09 00:00:00 UTC,0.43,1.02,1.56,18563.47,0.01,1013.75,,1.02
2020-09-09 01:00:00 UTC,1.02,1.95,2.88,18535.47,0.01,1013.62,,1.95
2020-09-09 02:00:00 UTC,1.31,2.34,3.35,18557.87,0.01,1013.82,,2.34
2020-09-09 03:00:00 UTC,0.75,1.48,2.18,18542.93,0.01,1013.85,,1.48
2020-09-09 04:00:00 UTC,1.88,2.83,3.50,18535.47,0.01,1014.32,,2.83
2020-09-09 05:00:00 UTC,1.61,2.41,3.01,18546.67,0.01,1014.80,,2.41
2020-09-09 06:00:00 UTC,0.34,0.75,1.12,18552.27,0.01,1013.74,,0.75
2020-09-09 07:00:00 UTC,2.62,3.87,4.41,18550.40,0.01,1012.74,,3.87
2020-09-09 08:00:00 UTC,2.42,3.52,4.15,18539.20,0.01,1012.96,,3.52
2020-09-09 09:00:00 UTC,1.44,2.38,3.03,18541.07,0.01,1013.54,,2.38
2020-09-09 10:00:00 UTC,0.50,0.96,1.42,18537.33,0.01,1014.92,,0.96
2020-09-09 11:00:00 UTC,0.10,0.35,0.74,18548.53,0.01,1015.32,,0.35
2020-09-09 12:00:00 UTC,0.07,0.38,0.88,18561.60,0.01,1013.94,,0.38
2020-09-09 13:00:00 UTC,0.11,0.48,0.99,18552.27,0.01,1012.58,,0.48
2020-09-09 14:00:00 UTC,0.18,0.62,1.23,18598.93,0.01,1012.13,,0.62
2020-09-09 15:00:00 UTC,0.20,0.61,1.33,18122.40,0.01,1011.64,,0.61
2020-09-09 16:00:00 UTC,0.22,0.71,1.41,18501.87,0.01,1011.06,,0.71
2020-09-09 17:00:00 UTC,0.13,0.52,1.14,18494.40,0.01,1011.01,,0.52
2020-09-09 18:00:00 UTC,0.28,0.67,1.32,18590.74,0.01,1011.29,,0.67
2020-09-09 19:00:00 UTC,0.13,0.54,1.08,18553.45,0.01,1011.84,,0.54
2020-09-09 20:00:00 UTC,0.01,0.03,0.06,18506.22,0.01,1013.89,,0.03
2020-09-09 21:00:00 UTC,0.01,0.01,0.16,18597.76,0.01,1014.46,,0.01
2020-09-09 22:00:00 UTC,0.00,0.02,0.12,18393.03,0.01,1014.38,,0.02
2020-09-09 23:00:00 UTC,0.00,0.02,0.14,18524.27,0.01,1013.43,,0.02,
2020-09-09 00:00:00 UTC,0.43,1.02,1.56,18563.47,0.01,1013.75,,1.02
2020-09-09 01:00:00 UTC,1.02,1.95,2.88,18535.47,0.01,1013.62,,1.95
2020-09-09 02:00:00 UTC,1.31,2.34,3.35,18557.87,0.01,1013.82,,2.34
2020-09-09 03:00:00 UTC,0.75,1.48,2.18,18542.93,0.01,1013.85,,1.48
2020-09-09 04:00:00 UTC,1.88,2.83,3.50,18535.47,0.01,1014.32,,2.83
2020-09-09 05:00:00 UTC,1.61,2.41,3.01,18546.67,0.01,1014.80,,2.41
2020-09-09 06:00:00 UTC,0.34,0.75,1.12,18552.27,0.01,1013.74,,0.75
2020-09-09 07:00:00 UTC,2.62,3.87,4.41,18550.40,0.01,1012.74,,3.87
2020-09-09 08:00:00 UTC,2.42,3.52,4.15,18539.20,0.01,1012.96,,3.52
2020-09-09 09:00:00 UTC,1.44,2.38,3.03,18541.07,0.01,1013.54,,2.38
2020-09-09 10:00:00 UTC,0.50,0.96,1.42,18537.33,0.01,1014.92,,0.96
2020-09-09 11:00:00 UTC,0.10,0.35,0.74,18548.53,0.01,1015.32,,0.35
2020-09-09 12:00:00 UTC,0.07,0.38,0.88,18561.60,0.01,1013.94,,0.38
2020-09-09 13:00:00 UTC,0.11,0.48,0.99,18552.27,0.01,1012.58,,0.48
2020-09-09 14:00:00 UTC,0.18,0.62,1.23,18598.93,0.01,1012.13,,0.62
2020-09-09 15:00:00 UTC,0.20,0.61,1.33,18122.40,0.01,1011.64,,0.61
2020-09-09 16:00:00 UTC,0.22,0.71,1.41,18501.87,0.01,1011.06,,0.71
2020-09-09 17:00:00 UTC,0.13,0.52,1.14,18494.40,0.01,1011.01,,0.52
2020-09-09 18:00:00 UTC,0.28,0.67,1.32,18590.74,0.01,1011.29,,0.67
2020-09-09 19:00:00 UTC,0.13,0.54,1.08,18553.45,0.01,1011.84,,0.54
2020-09-09 20:00:00 UTC,0.01,0.03,0.06,18506.22,0.01,1013.89,,0.03
2020-09-09 21:00:00 UTC,0.01,0.01,0.16,18597.76,0.01,1014.46,,0.01
2020-09-09 22:00:00 UTC,0.00,0.02,0.12,18393.03,0.01,1014.38,,0.02
2020-09-09 23:00:00 UTC,0.00,0.02,0.14,18524.27,0.01,1013.43,,0.02
2020-09-10 00:00:00 UTC,0.00,0.01,0.11,18565.33,0.01,1013.37,,0.01
2020-09-10 01:00:00 UTC,0.00,0.03,0.13,18537.33,0.01,1012.25,,0.03
2020-09-10 02:00:00 UTC,0.02,0.05,0.14,18500.33,0.01,1011.72,,0.05
2020-09-10 03:00:00 UTC,0.00,0.02,0.09,18457.07,0.01,1011.70,,0.02
2020-09-10 04:00:00 UTC,0.05,0.13,0.29,18479.47,0.01,1011.87,,0.13
2020-09-10 05:00:00 UTC,0.02,0.13,0.31,18483.20,0.01,1012.32,,0.13
2020-09-10 06:00:00 UTC,0.11,0.36,0.58,18470.13,0.01,1012.63,,0.36
2020-09-10 07:00:00 UTC,0.04,0.16,0.29,18472.00,0.01,1012.72,,0.16
2020-09-10 08:00:00 UTC,0.05,0.24,0.43,18457.07,0.01,1012.95,,0.24
2020-09-10 09:00:00 UTC,0.21,0.60,0.96,18464.28,0.01,1013.01,,0.60
2020-09-10 10:00:00 UTC,0.36,0.90,1.42,18445.87,0.01,1012.98,,0.90
2020-09-10 11:00:00 UTC,0.92,1.57,2.29,18492.53,0.01,1012.41,,1.57
2020-09-10 12:00:00 UTC,1.03,1.80,2.65,18462.67,0.01,1011.58,,1.80
2020-09-10 13:00:00 UTC,1.04,1.71,2.31,18462.67,0.01,1010.66,,1.71
2020-09-10 14:00:00 UTC,1.26,2.03,2.73,18537.14,0.01,1010.05,,2.03
2020-09-10 15:00:00 UTC,0.85,1.32,1.74,18556.27,0.01,1009.49,,1.32
2020-09-10 16:00:00 UTC,0.63,1.04,1.49,18535.47,0.01,1009.01,,1.04
2020-09-10 17:00:00 UTC,1.46,2.20,2.78,18524.27,0.01,1008.30,,2.20
2020-09-10 18:00:00 UTC,2.81,4.05,5.11,18514.93,0.01,1008.42,,4.05
2020-09-10 19:00:00 UTC,3.22,4.97,6.62,18542.93,0.01,1008.91,,4.97
2020-09-10 20:00:00 UTC,3.28,5.06,6.46,18529.07,0.01,1009.38,,5.06
2020-09-10 21:00:00 UTC,3.47,5.42,7.23,18528.00,0.01,1009.92,,5.42
2020-09-10 22:00:00 UTC,3.77,6.05,8.00,18546.67,0.01,1010.46,,6.05
2020-09-10 23:00:00 UTC,4.77,7.12,9.23,18516.80,0.01,1010.73,,7.12,
2020-09-10 00:00:00 UTC,0.00,0.01,0.11,18565.33,0.01,1013.37,,0.01
2020-09-10 01:00:00 UTC,0.00,0.03,0.13,18537.33,0.01,1012.25,,0.03
2020-09-10 02:00:00 UTC,0.02,0.05,0.14,18500.33,0.01,1011.72,,0.05
2020-09-10 03:00:00 UTC,0.00,0.02,0.09,18457.07,0.01,1011.70,,0.02
2020-09-10 04:00:00 UTC,0.05,0.13,0.29,18479.47,0.01,1011.87,,0.13
2020-09-10 05:00:00 UTC,0.02,0.13,0.31,18483.20,0.01,1012.32,,0.13
2020-09-10 06:00:00 UTC,0.11,0.36,0.58,18470.13,0.01,1012.63,,0.36
2020-09-10 07:00:00 UTC,0.04,0.16,0.29,18472.00,0.01,1012.72,,0.16
2020-09-10 08:00:00 UTC,0.05,0.24,0.43,18457.07,0.01,1012.95,,0.24
2020-09-10 09:00:00 UTC,0.21,0.60,0.96,18464.28,0.01,1013.01,,0.60
2020-09-10 10:00:00 UTC,0.36,0.90,1.42,18445.87,0.01,1012.98,,0.90
2020-09-10 11:00:00 UTC,0.92,1.57,2.29,18492.53,0.01,1012.41,,1.57
2020-09-10 12:00:00 UTC,1.03,1.80,2.65,18462.67,0.01,1011.58,,1.80
2020-09-10 13:00:00 UTC,1.04,1.71,2.31,18462.67,0.01,1010.66,,1.71
2020-09-10 14:00:00 UTC,1.26,2.03,2.73,18537.14,0.01,1010.05,,2.03
2020-09-10 15:00:00 UTC,0.85,1.32,1.74,18556.27,0.01,1009.49,,1.32
2020-09-10 16:00:00 UTC,0.63,1.04,1.49,18535.47,0.01,1009.01,,1.04
2020-09-10 17:00:00 UTC,1.46,2.20,2.78,18524.27,0.01,1008.30,,2.20
2020-09-10 18:00:00 UTC,2.81,4.05,5.11,18514.93,0.01,1008.42,,4.05
2020-09-10 19:00:00 UTC,3.22,4.97,6.62,18542.93,0.01,1008.91,,4.97
2020-09-10 20:00:00 UTC,3.28,5.06,6.46,18529.07,0.01,1009.38,,5.06
2020-09-10 21:00:00 UTC,3.47,5.42,7.23,18528.00,0.01,1009.92,,5.42
2020-09-10 22:00:00 UTC,3.77,6.05,8.00,18546.67,0.01,1010.46,,6.05
2020-09-10 23:00:00 UTC,4.77,7.12,9.23,18516.80,0.01,1010.73,,7.12
2020-09-11 00:00:00 UTC,5.34,7.86,9.60,18458.18,0.01,1010.15,,7.86
2020-09-11 01:00:00 UTC,4.87,7.66,10.11,18458.80,0.01,1009.67,,7.66
2020-09-11 02:00:00 UTC,4.81,7.43,9.79,18500.00,0.01,1009.18,,7.43
2020-09-11 03:00:00 UTC,2.37,3.54,4.16,18488.80,0.01,1008.77,,3.54
2020-09-11 04:00:00 UTC,4.09,6.36,7.40,18511.20,0.01,1008.98,,6.36
2020-09-11 05:00:00 UTC,4.52,7.17,8.43,18490.67,0.01,1008.98,,7.17
2020-09-11 06:00:00 UTC,4.78,7.25,8.26,18494.40,0.01,1009.01,,7.25
2020-09-11 07:00:00 UTC,5.08,7.55,8.42,18477.60,0.01,1008.94,,7.55
2020-09-11 08:00:00 UTC,5.15,7.67,8.70,18515.56,0.01,1009.32,,7.67
2020-09-11 09:00:00 UTC,,,,,,,,
2020-09-11 10:00:00 UTC,,,,,,,,
2020-09-11 11:00:00 UTC,,,,,,,,
2020-09-11 12:00:00 UTC,,,,,,,,
2020-09-11 13:00:00 UTC,,,,,,,,
2020-09-11 14:00:00 UTC,,,,,,,,
2020-09-11 15:00:00 UTC,,,,,,,,
